"","00","01","10","11"
"EV_n",0.759832161727612,0.762157632036893,0.755711914944254,0.754628334558834
"EV_y",0.240167838272388,0.237842367963107,0.244288085055745,0.245371665441166
"SD_n",0.0115513831715737,0.00702170866922001,0.0207779030531661,0.0138908799129423
"SD_y",0.0115513831715737,0.00702170866922001,0.0207779030531661,0.0138908799129423
"post.theta_n",1038.39966998324,2801.39966998324,322.399669983243,723.399669983243
"post.theta_y",328.217488761733,874.217488761733,104.217488761733,235.217488761733
"opt.theta_n",75.3996699832429,NA,NA,NA
"opt.theta_y",24.2174887617332,NA,NA,NA
"max.spread_n",0.360036608977276,NA,NA,NA
"max.spread_y",0.360036608977275,NA,NA,NA
