"","00","01","10","11"
"EV_n",0.5773944061649,0.56431225984523,0.603247870543082,0.60212110580389
"EV_y",0.4226055938351,0.43568774015477,0.396752129456918,0.39787889419611
"SD_n",0.00947004231252151,0.014231989086758,0.0120884603088686,0.0182939526308475
"SD_y",0.00947004231252151,0.014231989086758,0.0120884603088686,0.0182939526308475
"post.theta_n",1570.42391344405,684.423913444049,987.423913444049,430.423913444049
"post.theta_y",1149.42216867325,528.422168673254,649.422168673254,284.422168673254
"opt.theta_n",37.4239134440492,NA,NA,NA
"opt.theta_y",26.4221686732539,NA,NA,NA
"max.spread_n",1.47929125801023,NA,NA,NA
"max.spread_y",1.47929125801023,NA,NA,NA
