"","00","01","10","11"
"EV_n",0.615160469717555,0.589961079252704,0.580714681710048,0.572773137791171
"EV_y",0.384839530282445,0.410038920747296,0.419285318289952,0.427226862208829
"SD_n",0.0158492389397568,0.0168656752770778,0.00993778228915982,0.0109511378552095
"SD_y",0.0158492389397568,0.0168656752770778,0.00993778228915982,0.0109511378552095
"post.theta_n",579.133414855169,501.133414855169,1431.13341485517,1168.13341485517
"post.theta_y",362.301289362858,348.301289362858,1033.30128936286,871.301289362858
"opt.theta_n",39.1334148551689,NA,NA,NA
"opt.theta_y",27.3012893628583,NA,NA,NA
"max.spread_n",1.58159462647349,NA,NA,NA
"max.spread_y",1.58159462647349,NA,NA,NA
