"","00","01","10","11"
"EV_n",0.758706344773393,0.771682351146501,0.762296048907286,0.743166293064089
"EV_y",0.241293655226607,0.228317648853499,0.237703951092714,0.256833706935911
"SD_n",0.00741398281788954,0.0169735096548037,0.009536192173397,0.0227571828933622
"SD_y",0.00741398281788954,0.0169735096548037,0.009536192173397,0.0227571828933622
"post.theta_n",2526.15367745845,471.153677458452,1518.15367745845,273.153677458452
"post.theta_y",803.400233433058,139.400233433058,473.400233433058,94.4002334330582
"opt.theta_n",51.1536774584522,NA,NA,NA
"opt.theta_y",16.4002334330582,NA,NA,NA
"max.spread_n",0.717733728095533,NA,NA,NA
"max.spread_y",0.717733728095532,NA,NA,NA
