"","00","01","10","11"
"EV_n",0.738227672433232,0.693995259312785,0.722815869308046,0.717263984691057
"EV_y",0.261772327566768,0.306004740687215,0.277184130691954,0.282736015308943
"SD_n",0.0104251577124709,0.0207113851105878,0.0079374261825426,0.0158418413752554
"SD_y",0.0104251577124709,0.0207113851105878,0.0079374261825426,0.0158418413752554
"post.theta_n",1311.88204820115,342.882048201152,2297.88204820115,578.882048201152
"post.theta_y",465.187678644942,151.187678644942,881.187678644942,228.187678644942
"opt.theta_n",40.8820482011518,NA,NA,NA
"opt.theta_y",16.187678644942,NA,NA,NA
"max.spread_n",1.42059487374077,NA,NA,NA
"max.spread_y",1.42059487374077,NA,NA,NA
