"","00","01","10","11"
"EV_n",0.729201332530404,0.711240093078189,0.708818239015886,0.707850091082016
"EV_y",0.270798667469596,0.288759906921811,0.291181760984114,0.292149908917984
"SD_n",0.00655092060610247,0.0172600958679861,0.0163045489376481,0.0347357988891117
"SD_y",0.00655092060610247,0.0172600958679861,0.0163045489376481,0.0347357988891116
"post.theta_n",3354.61252838142,489.612528381417,549.612528381417,120.612528381417
"post.theta_y",1245.78022836323,198.780228363234,225.780228363234,49.7802283632339
"opt.theta_n",36.6125283814167,NA,NA,NA
"opt.theta_y",14.7802283632339,NA,NA,NA
"max.spread_n",0.891825629550058,NA,NA,NA
"max.spread_y",0.891825629550058,NA,NA,NA
