"","00","01","10","11"
"EV_n",0.579004250970199,0.622815905490866,0.578674305629276,0.583969701944271
"EV_y",0.420995749029801,0.377184094509134,0.421325694370724,0.416030298055729
"SD_n",0.0110708382551076,0.0181408668521208,0.00955438319772285,0.0165889236187203
"SD_y",0.0110708382551076,0.0181408668521208,0.00955438319772285,0.0165889236187203
"post.theta_n",1150.96411219509,443.964112195087,1544.96411219509,514.964112195087
"post.theta_y",836.869500885461,268.869500885461,1124.86950088546,366.869500885461
"opt.theta_n",32.964112195087,NA,NA,NA
"opt.theta_y",22.8695008854612,NA,NA,NA
"max.spread_n",1.59383286961293,NA,NA,NA
"max.spread_y",1.59383286961292,NA,NA,NA
