"","00","01","10","11"
"EV_n",0.726767883100573,0.722525218782675,0.732691392177589,0.711404067128669
"EV_y",0.273232116899427,0.277474781217325,0.267308607822411,0.288595932871331
"SD_n",0.0102624866967861,0.00848223279086855,0.0133406090537869,0.0176042051245397
"SD_y",0.0102624866967861,0.00848223279086855,0.0133406090537869,0.0176042051245397
"post.theta_n",1369.58058003248,2012.58058003248,805.580580032483,470.580580032483
"post.theta_y",514.900850530341,772.900850530341,293.900850530341,190.900850530341
"opt.theta_n",72.5805800324827,NA,NA,NA
"opt.theta_y",27.9008505303408,NA,NA,NA
"max.spread_n",0.687912518273584,NA,NA,NA
"max.spread_y",0.68791251827358,NA,NA,NA
