"","00","01","10","11"
"EV_n",0.584173565281525,0.580903396985347,0.590564431983208,0.580052522871376
"EV_y",0.415826434718475,0.419096603014653,0.409435568016792,0.419947477128625
"SD_n",0.0098009361177987,0.0124851211444466,0.0125802576802546,0.0159807317841822
"SD_y",0.0098009361177987,0.0124851211444466,0.0125802576802546,0.0159807317841822
"post.theta_n",1476.68888955031,906.688889550307,901.688889550307,552.688889550307
"post.theta_y",1051.13670426728,654.136704267279,625.136704267279,400.136704267279
"opt.theta_n",78.688889550307,NA,NA,NA
"opt.theta_y",56.1367042672786,NA,NA,NA
"max.spread_n",0.385433432521691,NA,NA,NA
"max.spread_y",0.385433432521693,NA,NA,NA
