"","00","01","10","11"
"EV_n",0.565933573145705,0.605135338045433,0.58429887870776,0.595477863497969
"EV_y",0.434066426854295,0.394864661954567,0.41570112129224,0.404522136502031
"SD_n",0.013185746155911,0.0192637260046769,0.00894025141222724,0.0140694150661625
"SD_y",0.013185746155911,0.0192637260046769,0.00894025141222724,0.0140694150661625
"post.theta_n",799.04310024845,389.04310024845,1775.04310024845,724.04310024845
"post.theta_y",612.859529607949,253.859529607949,1262.85952960795,491.859529607949
"opt.theta_n",41.0431002484502,NA,NA,NA
"opt.theta_y",28.8595296079489,NA,NA,NA
"max.spread_n",1.20808636595764,NA,NA,NA
"max.spread_y",1.20808636595764,NA,NA,NA
