"","00","01","10","11"
"EV_n",0.583418412806367,0.589417722060702,0.58553247601059,0.581291040937451
"EV_y",0.416581587193633,0.410582277939298,0.41446752398941,0.418708959062549
"SD_n",0.00730419074205675,0.0179690890702426,0.0175995443460629,0.0369261992791076
"SD_y",0.00730419074205675,0.0179690890702426,0.0175995443460629,0.0369261992791076
"post.theta_n",2657.1787881005,441.1787881005,458.1787881005,103.1787881005
"post.theta_y",1897.32057251945,307.320572519445,324.320572519445,74.3205725194454
"opt.theta_n",34.1787881005003,NA,NA,NA
"opt.theta_y",24.3205725194454,NA,NA,NA
"max.spread_n",0.237377550475893,NA,NA,NA
"max.spread_y",0.237377550475889,NA,NA,NA
