"","00","01","10","11"
"EV_n",0.607475718286596,0.589313447418127,0.599931386720043,0.567090524828606
"EV_y",0.392524281713404,0.410686552581873,0.400068613279957,0.432909475171394
"SD_n",0.0173253117857053,0.0108724698644447,0.0154584880445165,0.00998090891959419
"SD_y",0.0173253117857053,0.0108724698644447,0.0154584880445165,0.00998090891959419
"post.theta_n",481.964676170843,1205.96467617084,601.964676170843,1396.96467617084
"post.theta_y",311.424527154418,840.424527154418,401.424527154418,1066.42452715442
"opt.theta_n",40.9646761708433,NA,NA,NA
"opt.theta_y",28.4245271544182,NA,NA,NA
"max.spread_n",1.47897410974022,NA,NA,NA
"max.spread_y",1.47897410974022,NA,NA,NA
