"","00","01","10","11"
"EV_n",0.77739195650903,0.75031517047767,0.760544784824124,0.758107282367473
"EV_y",0.22260804349097,0.24968482952233,0.239455215175876,0.241892717632527
"SD_n",0.0139255227283599,0.0118934793105083,0.00781695335407324,0.0123960791956538
"SD_y",0.0139255227283599,0.0118934793105083,0.00781695335407324,0.0123960791956538
"post.theta_n",692.96450782635,992.96450782635,2265.96450782635,903.96450782635
"post.theta_y",198.432041911813,330.432041911813,713.432041911813,288.432041911813
"opt.theta_n",67.9645078263501,NA,NA,NA
"opt.theta_y",21.4320419118134,NA,NA,NA
"max.spread_n",1.04871543797855,NA,NA,NA
"max.spread_y",1.04871543797855,NA,NA,NA
