"","00","01","10","11"
"EV_n",0.589019884552549,0.58766240579226,0.591928234297642,0.572986136426497
"EV_y",0.410980115447451,0.41233759420774,0.408071765702358,0.427013863573503
"SD_n",0.0150229987761246,0.00906530755694856,0.0187020726585944,0.0118595561244624
"SD_y",0.0150229987761246,0.00906530755694856,0.0187020726585944,0.0118595561244624
"post.theta_n",631.193285988432,1732.19328598843,408.193285988432,996.193285988432
"post.theta_y",440.405997061105,1215.4059970611,281.405997061105,742.405997061105
"opt.theta_n",61.1932859884323,NA,NA,NA
"opt.theta_y",43.4059970611047,NA,NA,NA
"max.spread_n",0.701379449310392,NA,NA,NA
"max.spread_y",0.701379449310386,NA,NA,NA
