"","00","01","10","11"
"EV_n",0.726779513757439,0.725840050559251,0.729383044052356,0.704421343001138
"EV_y",0.273220486242561,0.274159949440749,0.270616955947644,0.295578656998862
"SD_n",0.00911140592907444,0.0135872283402829,0.00986819942600662,0.0151104149796429
"SD_y",0.00911140592907444,0.0135872283402829,0.00986819942600662,0.0151104149796429
"post.theta_n",1737.66565272543,781.665652725427,1477.66565272543,641.665652725427
"post.theta_y",653.246060982246,295.246060982246,548.246060982246,269.246060982246
"opt.theta_n",67.6656527254266,NA,NA,NA
"opt.theta_y",26.2460609822456,NA,NA,NA
"max.spread_n",0.999322886603832,NA,NA,NA
"max.spread_y",0.999322886603832,NA,NA,NA
