"","00","01","10","11"
"EV_n",0.73345761143137,0.725383878730614,0.714597735641568,0.725538344224789
"EV_y",0.26654238856863,0.274616121269386,0.285402264358432,0.274461655775211
"SD_n",0.0123317054837057,0.010932902091634,0.011453934052969,0.00991756034715091
"SD_y",0.0123317054837057,0.010932902091634,0.011453934052969,0.00991756034715091
"post.theta_n",942.1760978225,1208.1760978225,1110.1760978225,1468.1760978225
"post.theta_y",342.391794224878,457.391794224878,443.391794224878,555.391794224878
"opt.theta_n",90.1760978225001,NA,NA,NA
"opt.theta_y",34.3917942248777,NA,NA,NA
"max.spread_n",0.792910182663895,NA,NA,NA
"max.spread_y",0.792910182663897,NA,NA,NA
