"","00","01","10","11"
"EV_n",0.590094091171936,0.573981707244735,0.575896024569532,0.592466239754969
"EV_y",0.409905908828064,0.426018292755265,0.424103975430468,0.407533760245031
"SD_n",0.00850339986743279,0.0155969609127108,0.0124878184185371,0.0226851253869608
"SD_y",0.00850339986743279,0.0155969609127108,0.0124878184185371,0.0226851253869608
"post.theta_n",1973.38426255559,576.384262555592,901.384262555592,277.384262555592
"post.theta_y",1370.8015072704,427.801507270402,663.801507270402,190.801507270402
"opt.theta_n",51.3842625555925,NA,NA,NA
"opt.theta_y",36.8015072704022,NA,NA,NA
"max.spread_n",0.676381256627402,NA,NA,NA
"max.spread_y",0.67638125662741,NA,NA,NA
