"","00","01","10","11"
"EV_n",0.601191314742853,0.613061314716354,0.572861502781792,0.594039868487967
"EV_y",0.398808685257147,0.386938685283646,0.427138497218208,0.405960131512033
"SD_n",0.0130578273945755,0.0251792623486472,0.00828456142439072,0.0161189786615308
"SD_y",0.0130578273945755,0.0251792623486472,0.00828456142439072,0.0161189786615308
"post.theta_n",844.771386949344,228.771386949344,2041.77138694934,550.771386949344
"post.theta_y",560.390940305296,144.390940305296,1522.3909403053,376.390940305296
"opt.theta_n",35.7713869493437,NA,NA,NA
"opt.theta_y",24.3909403052963,NA,NA,NA
"max.spread_n",1.32739648787041,NA,NA,NA
"max.spread_y",1.3273964878704,NA,NA,NA
