"","00","01","10","11"
"EV_n",0.724876115874369,0.740636772178712,0.714686200754833,0.716832273963023
"EV_y",0.275123884125631,0.259363227821288,0.285313799245167,0.283167726036977
"SD_n",0.00848006156753748,0.0124200383204263,0.0112460121664067,0.0163504242177459
"SD_y",0.00848006156753748,0.0124200383204263,0.0112460121664067,0.0163504242177459
"post.theta_n",2009.56119722305,921.561197223048,1151.56119722305,543.561197223048
"post.theta_y",762.721063448557,322.721063448557,459.721063448557,214.721063448557
"opt.theta_n",64.5611972230477,NA,NA,NA
"opt.theta_y",24.7210634485567,NA,NA,NA
"max.spread_n",1.09653156695144,NA,NA,NA
"max.spread_y",1.09653156695144,NA,NA,NA
