"","00","01","10","11"
"EV_n",0.718080414216688,0.73172422409488,0.726052359640268,0.747390811602245
"EV_y",0.281919585783312,0.26827577590512,0.273947640359732,0.252609188397755
"SD_n",0.00776751782013191,0.0120795793656483,0.0132594410247678,0.0193101810259171
"SD_y",0.00776751782013191,0.0120795793656483,0.0132594410247678,0.0193101810259171
"post.theta_n",2408.67076240377,983.67076240377,820.67076240377,377.67076240377
"post.theta_y",945.648217360144,360.648217360144,309.648217360144,127.648217360144
"opt.theta_n",55.6707624037696,NA,NA,NA
"opt.theta_y",20.6482173601436,NA,NA,NA
"max.spread_n",1.08245525412636,NA,NA,NA
"max.spread_y",1.08245525412636,NA,NA,NA
