"","00","01","10","11"
"EV_n",0.725005060454498,0.742631454722951,0.718928274394081,0.726428283769035
"EV_y",0.274994939545502,0.257368545277049,0.281071725605919,0.273571716230965
"SD_n",0.0108639966387868,0.016068808566142,0.00850852429260232,0.0128838242197759
"SD_y",0.0108639966387868,0.016068808566142,0.00850852429260232,0.0128838242197759
"post.theta_n",1223.9688328987,548.968832898701,2005.9688328987,868.968832898701
"post.theta_y",464.252256387776,190.252256387776,784.252256387776,327.252256387776
"opt.theta_n",69.9688328987013,NA,NA,NA
"opt.theta_y",26.2522563877764,NA,NA,NA
"max.spread_n",0.964432571471495,NA,NA,NA
"max.spread_y",0.964432571471492,NA,NA,NA
