"","00","01","10","11"
"EV_n",0.566067903011355,0.593248386514405,0.561903952290926,0.596224449729235
"EV_y",0.433932096988645,0.406751613485595,0.438096047709074,0.403775550270765
"SD_n",0.0138056477899853,0.00999642449406857,0.0166238638505379,0.0118246104325722
"SD_y",0.0138056477899853,0.00999642449406857,0.0166238638505379,0.0118246104325722
"post.theta_n",728.967461549274,1431.96746154927,499.967461549274,1025.96746154927
"post.theta_y",558.806421533178,981.806421533178,389.806421533178,694.806421533178
"opt.theta_n",40.9674615492742,NA,NA,NA
"opt.theta_y",29.8064215331784,NA,NA,NA
"max.spread_n",1.20640907124799,NA,NA,NA
"max.spread_y",1.20640907124799,NA,NA,NA
