"","00","01","10","11"
"EV_n",0.58176076579214,0.583697933197924,0.601015540032812,0.589723393079751
"EV_y",0.41823923420786,0.416302066802076,0.398984459967188,0.410276606920249
"SD_n",0.00750898022891074,0.0152179504171284,0.0184918496070353,0.034416572242881
"SD_y",0.00750898022891074,0.0152179504171284,0.0184918496070353,0.034416572242881
"post.theta_n",2509.86899501154,611.868995011544,420.868995011544,119.868995011544
"post.theta_y",1804.39408801717,436.394088017169,279.394088017169,83.3940880171693
"opt.theta_n",34.8689950115439,NA,NA,NA
"opt.theta_y",24.3940880171693,NA,NA,NA
"max.spread_n",0.740544604236135,NA,NA,NA
"max.spread_y",0.740544604236131,NA,NA,NA
