"","00","01","10","11"
"EV_n",0.583479035456698,0.582452361699388,0.592802287587462,0.564200133022011
"EV_y",0.416520964543302,0.417547638300612,0.407197712412538,0.435799866977989
"SD_n",0.00899077391155951,0.0120333671124407,0.0135509447387642,0.0274402095332601
"SD_y",0.00899077391155951,0.0120333671124407,0.0135509447387642,0.0274402095332601
"post.theta_n",1753.67354730664,977.673547306637,778.673547306637,183.673547306637
"post.theta_y",1251.8732517039,700.873251703904,534.873251703904,141.873251703904
"opt.theta_n",42.6735473066371,NA,NA,NA
"opt.theta_y",30.8732517039042,NA,NA,NA
"max.spread_n",0.697764068209517,NA,NA,NA
"max.spread_y",0.697764068209513,NA,NA,NA
