"","00","01","10","11"
"EV_n",0.757854302371977,0.767435508804263,0.772768048170766,0.742790100451187
"EV_y",0.242145697628023,0.232564491195737,0.227231951829234,0.257209899548813
"SD_n",0.0104257278149474,0.00890183407420133,0.0131770804550588,0.0115899412332295
"SD_y",0.0104257278149474,0.00890183407420133,0.0131770804550588,0.0115899412332295
"post.theta_n",1278.72783500234,1727.72783500234,780.727835002342,1055.72783500234
"post.theta_y",408.572522071708,523.572522071708,229.572522071708,365.572522071708
"opt.theta_n",64.7278350023416,NA,NA,NA
"opt.theta_y",20.5725220717079,NA,NA,NA
"max.spread_n",1.21039776590315,NA,NA,NA
"max.spread_y",1.21039776590315,NA,NA,NA
