"","00","01","10","11"
"EV_n",0.768896632868632,0.757571365276784,0.75577400090659,0.75864115427297
"EV_y",0.231103367131368,0.242428634723215,0.24422599909341,0.24135884572703
"SD_n",0.0109482504618653,0.00701558644772332,0.0230813666657745,0.015030809497245
"SD_y",0.0109482504618653,0.00701558644772332,0.0230813666657745,0.015030809497245
"post.theta_n",1139.09432972361,2826.09432972361,261.094329723615,614.094329723615
"post.theta_y",342.371814137406,904.371814137406,84.3718141374056,195.371814137406
"opt.theta_n",64.0943297236149,NA,NA,NA
"opt.theta_y",20.3718141374056,NA,NA,NA
"max.spread_n",0.630448141388004,NA,NA,NA
"max.spread_y",0.630448141388004,NA,NA,NA
