"","00","01","10","11"
"EV_n",0.722164940574984,0.710682041145486,0.73304364790767,0.725840757498462
"EV_y",0.277835059425016,0.289317958854514,0.26695635209233,0.274159242501538
"SD_n",0.0182830391718801,0.0131544545404253,0.0115330169683158,0.00794281758689152
"SD_y",0.0182830391718801,0.0131544545404253,0.0115330169683158,0.00794281758689152
"post.theta_n",432.751850956802,843.751850956802,1077.7518509568,2288.7518509568
"post.theta_y",166.490547341081,343.490547341081,392.490547341081,864.490547341081
"opt.theta_n",68.7518509568016,NA,NA,NA
"opt.theta_y",26.4905473410813,NA,NA,NA
"max.spread_n",0.905787648373237,NA,NA,NA
"max.spread_y",0.905787648373234,NA,NA,NA
