"","00","01","10","11"
"EV_n",0.758178170298072,0.760715230315336,0.767127183858692,0.757712740912172
"EV_y",0.241821829701928,0.239284769684664,0.232872816141308,0.242287259087827
"SD_n",0.0128121051382364,0.0092315604839669,0.0128974894842154,0.00902500419143944
"SD_y",0.0128121051382364,0.00923156048396689,0.0128974894842154,0.00902500419143944
"post.theta_n",846.073443910098,1624.0734439101,823.073443910098,1707.0734439101
"post.theta_y",269.856131822042,510.856131822042,249.856131822042,545.856131822042
"opt.theta_n",104.073443910098,NA,NA,NA
"opt.theta_y",32.8561318220423,NA,NA,NA
"max.spread_n",0.429442155888248,NA,NA,NA
"max.spread_y",0.429442155888236,NA,NA,NA
