"","00","01","10","11"
"EV_n",0.766705464030867,0.733000531574533,0.76311913632563,0.733602380897086
"EV_y",0.233294535969133,0.266999468425467,0.23688086367437,0.266397619102914
"SD_n",0.00968439227111118,0.0232142712117799,0.00727111644847611,0.0189509085410837
"SD_y",0.00968439227111118,0.0232142712117799,0.00727111644847611,0.0189509085410837
"post.theta_n",1461.46750012139,265.467500121386,2608.46750012139,398.467500121386
"post.theta_y",444.697994562696,96.6979945626961,809.697994562696,144.697994562696
"opt.theta_n",37.4675001213861,NA,NA,NA
"opt.theta_y",12.6979945626961,NA,NA,NA
"max.spread_n",1.15602358609355,NA,NA,NA
"max.spread_y",1.15602358609355,NA,NA,NA
