"","00","01","10","11"
"EV_n",0.727856058298914,0.717596200338792,0.724808673017249,0.72695806819196
"EV_y",0.272143941701086,0.282403799661208,0.275191326982751,0.27304193180804
"SD_n",0.0102625853372292,0.0113297134579152,0.0107290522082904,0.0117908081778071
"SD_y",0.0102625853372292,0.0113297134579152,0.0107290522082904,0.0117908081778071
"post.theta_n",1368.18597107147,1132.18597107147,1255.18597107147,1037.18597107147
"post.theta_y",511.56203057199,445.56203057199,476.56203057199,389.56203057199
"opt.theta_n",106.185971071465,NA,NA,NA
"opt.theta_y",40.5620305719902,NA,NA,NA
"max.spread_n",0.475162837336669,NA,NA,NA
"max.spread_y",0.475162837336666,NA,NA,NA
