"","00","01","10","11"
"EV_n",0.767643882495264,0.770765195329958,0.756199254909726,0.751327824114596
"EV_y",0.232356117504736,0.229234804670042,0.243800745090274,0.248672175885404
"SD_n",0.01048226657262,0.0130953093240243,0.00876397801892414,0.0115017028617515
"SD_y",0.01048226657262,0.0130953093240243,0.00876397801892414,0.0115017028617515
"post.theta_n",1245.3622017226,793.3622017226,1814.3622017226,1060.3622017226
"post.theta_y",376.95542513647,235.95542513647,584.95542513647,350.95542513647
"opt.theta_n",82.3622017226004,NA,NA,NA
"opt.theta_y",25.9554251364703,NA,NA,NA
"max.spread_n",0.790233019708087,NA,NA,NA
"max.spread_y",0.79023301970809,NA,NA,NA
