"","00","01","10","11"
"EV_n",0.72199217526245,0.734810821288852,0.7228031086891,0.722839335801224
"EV_y",0.27800782473755,0.265189178711148,0.2771968913109,0.277160664198776
"SD_n",0.0138856036521046,0.0139801960500378,0.00940104863341401,0.00949111267266279
"SD_y",0.0138856036521046,0.0139801960500378,0.00940104863341401,0.00949111267266279
"post.theta_n",750.887873337969,731.887873337969,1637.88787333797,1606.88787333797
"post.theta_y",289.134302892702,264.134302892702,628.134302892702,616.134302892702
"opt.theta_n",89.8878733379693,NA,NA,NA
"opt.theta_y",34.1343028927019,NA,NA,NA
"max.spread_n",0.513561735584178,NA,NA,NA
"max.spread_y",0.513561735584181,NA,NA,NA
