"","00","01","10","11"
"EV_n",0.730780888066872,0.726349550148304,0.722634424980445,0.718740425036812
"EV_y",0.269219111933128,0.273650449851696,0.277365575019555,0.281259574963188
"SD_n",0.010829250827208,0.0123148982928107,0.0101970309758996,0.0109446290525917
"SD_y",0.010829250827208,0.0123148982928107,0.0101970309758996,0.0109446290525917
"post.theta_n",1225.24932546346,951.249325463463,1392.24932546346,1212.24932546346
"post.theta_y",451.38090046459,358.38090046459,534.38090046459,474.38090046459
"opt.theta_n",103.249325463463,NA,NA,NA
"opt.theta_y",39.3809004645896,NA,NA,NA
"max.spread_n",0.552977379159258,NA,NA,NA
"max.spread_y",0.552977379159258,NA,NA,NA
