"","00","01","10","11"
"EV_n",0.729556035870896,0.725324155583491,0.730567914611201,0.717797213213696
"EV_y",0.270443964129104,0.274675844416509,0.2694320853888,0.282202786786304
"SD_n",0.0131116718173833,0.00913075462435958,0.0141100211015055,0.0100197220591635
"SD_y",0.0131116718173833,0.00913075462435958,0.0141100211015055,0.0100197220591635
"post.theta_n",836.565375203033,1732.56537520303,721.565375203033,1447.56537520303
"post.theta_y",310.111965632612,656.111965632612,266.111965632612,569.111965632612
"opt.theta_n",92.5653752030329,NA,NA,NA
"opt.theta_y",35.1119656326119,NA,NA,NA
"max.spread_n",0.52925144343519,NA,NA,NA
"max.spread_y",0.529251443435187,NA,NA,NA
