"","00","01","10","11"
"EV_n",0.720716590511286,0.72641016931755,0.724916731518613,0.729208428984883
"EV_y",0.279283409488714,0.27358983068245,0.275083268481387,0.270791571015117
"SD_n",0.0117625885663524,0.0257039982358143,0.00712255110409866,0.0172214974901311
"SD_y",0.0117625885663524,0.0257039982358143,0.00712255110409866,0.0172214974901311
"post.theta_n",1047.77911144446,217.779111444458,2848.77911144446,484.779111444458
"post.theta_y",406.022736936957,82.0227369369568,1081.02273693696,180.022736936957
"opt.theta_n",57.7791114444584,NA,NA,NA
"opt.theta_y",22.0227369369568,NA,NA,NA
"max.spread_n",0.292982792593459,NA,NA,NA
"max.spread_y",0.292982792593465,NA,NA,NA
