"","00","01","10","11"
"EV_n",0.590616222309623,0.585074279595578,0.564267392960965,0.485274885861138
"EV_y",0.409383777690377,0.414925720404423,0.435732607039035,0.514725114138862
"SD_n",0.00774719948836721,0.0134571326209011,0.0209436978113288,0.0379398166641979
"SD_y",0.00774719948836721,0.0134571326209011,0.0209436978113288,0.0379398166641979
"post.theta_n",2378.72411774441,783.72411774441,315.72411774441,83.7241177444105
"post.theta_y",1648.80514388395,555.805143883953,243.805143883953,88.8051438839529
"opt.theta_n",9.72411774441048,NA,NA,NA
"opt.theta_y",7.80514388395286,NA,NA,NA
"max.spread_n",2.30571714503554,NA,NA,NA
"max.spread_y",2.30571714503554,NA,NA,NA
