"","00","01","10","11"
"EV_n",0.724835119810333,0.723029234823177,0.732345023041577,0.721338098487657
"EV_y",0.275164880189667,0.276970765176823,0.267654976958423,0.278661901512343
"SD_n",0.0174226265582034,0.0124159599449875,0.0115867113945099,0.00806668442477451
"SD_y",0.0174226265582034,0.0124159599449875,0.0115867113945099,0.00806668442477451
"post.theta_n",475.535269221455,938.535269221455,1068.53526922146,2227.53526922146
"post.theta_y",180.524648716694,359.524648716694,390.524648716694,860.524648716694
"opt.theta_n",85.5352692214553,NA,NA,NA
"opt.theta_y",32.5246487166936,NA,NA,NA
"max.spread_n",0.560052046736864,NA,NA,NA
"max.spread_y",0.560052046736858,NA,NA,NA
