"","00","01","10","11"
"EV_n",0.728480944812202,0.727181866385751,0.715030279149717,0.699575638250738
"EV_y",0.271519055187798,0.272818133614249,0.284969720850283,0.300424361749262
"SD_n",0.00789802631197863,0.010292049071862,0.0163215615845162,0.0201839332285725
"SD_y",0.00789802631197863,0.010292049071862,0.0163215615845162,0.0201839332285725
"post.theta_n",2309.20542558955,1361.20542558955,546.205425589548,360.205425589548
"post.theta_y",860.685896941676,510.685896941677,217.685896941677,154.685896941677
"opt.theta_n",52.2054255895484,NA,NA,NA
"opt.theta_y",20.6858969416765,NA,NA,NA
"max.spread_n",1.02931942907061,NA,NA,NA
"max.spread_y",1.02931942907061,NA,NA,NA
