"","00","01","10","11"
"EV_n",0.726432358398586,0.714485845570211,0.736724415556287,0.723831000966649
"EV_y",0.273567641601414,0.285514154429789,0.263275584443713,0.276168999033351
"SD_n",0.0073791596405165,0.0113212067613503,0.0162491372035796,0.0234471445429133
"SD_y",0.0073791596405165,0.0113212067613503,0.0162491372035796,0.0234471445429133
"post.theta_n",2650.46615658271,1136.46615658271,540.466156582705,262.466156582705
"post.theta_y",998.140800334298,454.140800334298,193.140800334298,100.140800334298
"opt.theta_n",55.4661565827054,NA,NA,NA
"opt.theta_y",21.1408003342982,NA,NA,NA
"max.spread_n",0.806611989112777,NA,NA,NA
"max.spread_y",0.806611989112783,NA,NA,NA
