"","00","01","10","11"
"EV_n",0.717110836710895,0.716576788406967,0.74636072904498,0.728969648967886
"EV_y",0.282889163289105,0.283423211593033,0.25363927095502,0.271030351032114
"SD_n",0.0104346973377252,0.00981057791626152,0.0127357123684788,0.0126990960913337
"SD_y",0.0104346973377252,0.00981057791626152,0.0127357123684788,0.0126990960913337
"post.theta_n",1335.35275416597,1511.35275416597,870.352754165966,892.352754165966
"post.theta_y",526.77606303432,597.77606303432,295.77606303432,331.77606303432
"opt.theta_n",60.3527541659656,NA,NA,NA
"opt.theta_y",22.77606303432,NA,NA,NA
"max.spread_n",1.32101291440267,NA,NA,NA
"max.spread_y",1.32101291440266,NA,NA,NA
