"","00","01","10","11"
"EV_n",0.600681797063925,0.58544494379267,0.570197037084762,0.578351546273406
"EV_y",0.399318202936075,0.41455505620733,0.429802962915238,0.421648453726594
"SD_n",0.0127925478137328,0.010776819917592,0.0144808116068303,0.0120062568085871
"SD_y",0.0127925478137328,0.010776819917592,0.0144808116068303,0.0120062568085871
"post.theta_n",879.827535390892,1222.82753539089,665.827535390892,977.827535390892
"post.theta_y",584.887293144623,865.887293144623,501.887293144623,712.887293144623
"opt.theta_n",55.8275353908915,NA,NA,NA
"opt.theta_y",39.8872931446235,NA,NA,NA
"max.spread_n",1.11774862454892,NA,NA,NA
"max.spread_y",1.11774862454892,NA,NA,NA
