"","00","01","10","11"
"EV_n",0.725625223992474,0.722222393790223,0.714739823093437,0.736560263692175
"EV_y",0.274374776007526,0.277777606209777,0.285260176906563,0.263439736307825
"SD_n",0.00926503912653762,0.00947780794188381,0.0146396126308777,0.0142892088214859
"SD_y",0.00926503912653762,0.00947780794188381,0.0146396126308777,0.0142892088214859
"post.theta_n",1682.2367618505,1612.2367618505,679.236761850496,699.236761850496
"post.theta_y",636.090531948132,620.090531948132,271.090531948132,250.090531948132
"opt.theta_n",76.2367618504961,NA,NA,NA
"opt.theta_y",29.0905319481316,NA,NA,NA
"max.spread_n",0.754280316419699,NA,NA,NA
"max.spread_y",0.754280316419699,NA,NA,NA
