"","00","01","10","11"
"EV_n",0.71874391277426,0.72641804388602,0.730175966282278,0.722928003286805
"EV_y",0.28125608722574,0.27358195611398,0.269824033717722,0.277071996713196
"SD_n",0.0123043468359348,0.00761935891238587,0.0205786113578882,0.0128226446522866
"SD_y",0.0123043468359348,0.00761935891238587,0.0205786113578882,0.0128226446522866
"post.theta_n",958.976098142955,2485.97609814295,338.976098142955,879.976098142955
"post.theta_y",375.262816579021,936.262816579021,125.262816579021,337.262816579021
"opt.theta_n",73.9760981429548,NA,NA,NA
"opt.theta_y",28.262816579021,NA,NA,NA
"max.spread_n",0.385175890906106,NA,NA,NA
"max.spread_y",0.385175890906109,NA,NA,NA
