"","00","01","10","11"
"EV_n",0.724759203751862,0.738649469664585,0.7184242220772,0.726188383639259
"EV_y",0.275240796248138,0.261350530335415,0.2815757779228,0.273811616360741
"SD_n",0.00996916012810542,0.0145156708080215,0.00914245893736239,0.0132639855262832
"SD_y",0.00996916012810542,0.0145156708080215,0.00914245893736239,0.0132639855262832
"post.theta_n",1454.00773671311,676.00773671311,1738.00773671311,820.00773671311
"post.theta_y",552.186498815252,239.186498815252,681.186498815252,309.186498815252
"opt.theta_n",80.0077367131098,NA,NA,NA
"opt.theta_y",30.1864988152516,NA,NA,NA
"max.spread_n",0.854896300132579,NA,NA,NA
"max.spread_y",0.854896300132581,NA,NA,NA
