"","00","01","10","11"
"EV_n",0.759231039670979,0.762159756985355,0.758404132213161,0.756939629589154
"EV_y",0.240768960329021,0.237840243014645,0.241595867786839,0.243060370410846
"SD_n",0.0119943314452749,0.00740186142259248,0.0180459594379408,0.0116069913350771
"SD_y",0.0119943314452749,0.00740186142259248,0.0180459594379408,0.0116069913350771
"post.theta_n",963.949737600438,2520.94973760044,425.949737600438,1032.94973760044
"post.theta_y",305.689788752668,786.689788752668,135.689788752668,331.689788752668
"opt.theta_n",89.9497376004379,NA,NA,NA
"opt.theta_y",28.6897887526678,NA,NA,NA
"max.spread_n",0.274615594257538,NA,NA,NA
"max.spread_y",0.274615594257534,NA,NA,NA
