"","00","01","10","11"
"EV_n",0.578651294664915,0.564930236507525,0.587832890958858,0.601614634784338
"EV_y",0.421348705335085,0.435069763492475,0.412167109041142,0.398385365215662
"SD_n",0.0104447775320034,0.0241934782646314,0.00888963328538158,0.0206160594302381
"SD_y",0.0104447775320034,0.0241934782646314,0.00888963328538158,0.0206160594302381
"post.theta_n",1292.65540752456,236.655407524559,1801.65540752456,338.655407524559
"post.theta_y",941.255445942224,182.255445942224,1263.25544594222,224.255445942224
"opt.theta_n",36.655407524559,NA,NA,NA
"opt.theta_y",26.2554459422242,NA,NA,NA
"max.spread_n",0.818673884265795,NA,NA,NA
"max.spread_y",0.818673884265795,NA,NA,NA
