"","00","01","10","11"
"EV_n",0.767174572772415,0.755233881673346,0.748935088339637,0.758069217453948
"EV_y",0.232825427227585,0.244766118326654,0.251064911660363,0.241930782546052
"SD_n",0.00807897252778162,0.00831665865585674,0.0196574042737094,0.0198895639450346
"SD_y",0.00807897252778162,0.00831665865585674,0.0196574042737094,0.0198895639450346
"post.theta_n",2098.68770857782,2017.68770857782,363.687708577822,350.687708577822
"post.theta_y",636.918740152073,653.918740152073,121.918740152073,111.918740152073
"opt.theta_n",61.6877085778216,NA,NA,NA
"opt.theta_y",19.9187401520735,NA,NA,NA
"max.spread_n",0.728284929401516,NA,NA,NA
"max.spread_y",0.728284929401516,NA,NA,NA
