"","00","01","10","11"
"EV_n",0.761095119399986,0.724535256441583,0.777056295532404,0.788442820937261
"EV_y",0.238904880600014,0.275464743558417,0.222943704467597,0.211557179062739
"SD_n",0.00674905666346546,0.0157469474925842,0.012487907591057,0.0258881679392661
"SD_y",0.00674905666346546,0.0157469474925842,0.012487907591057,0.0258881679392661
"post.theta_n",3037.44161831399,582.441618313988,862.441618313988,195.441618313988
"post.theta_y",953.441440703097,221.441440703097,247.441440703097,52.4414407030969
"opt.theta_n",23.441618313988,NA,NA,NA
"opt.theta_y",7.44144070309692,NA,NA,NA
"max.spread_n",1.86014905814941,NA,NA,NA
"max.spread_y",1.86014905814941,NA,NA,NA
