"","00","01","10","11"
"EV_n",0.582568779038285,0.57814459846595,0.611242587249598,0.588751061393129
"EV_y",0.417431220961715,0.42185540153405,0.388757412750402,0.411248938606872
"SD_n",0.0097513539760375,0.0100113209363041,0.0186877566239608,0.0192202019068625
"SD_y",0.0097513539760375,0.0100113209363041,0.0186877566239608,0.0192202019068625
"post.theta_n",1489.29128022695,1406.29128022695,415.291280226953,385.291280226953
"post.theta_y",1067.13009663691,1026.13009663691,264.130096636912,269.130096636912
"opt.theta_n",43.291280226953,NA,NA,NA
"opt.theta_y",30.1300966369119,NA,NA,NA
"max.spread_n",1.15327709450402,NA,NA,NA
"max.spread_y",1.15327709450402,NA,NA,NA
