"","00","01","10","11"
"EV_n",0.754295345527737,0.765290337652657,0.761082916755119,0.755946159369294
"EV_y",0.245704654472263,0.234709662347344,0.238917083244881,0.244053840630706
"SD_n",0.0104091502137365,0.00872135965829499,0.0105506544916792,0.0146679700071812
"SD_y",0.0104091502137365,0.008721359658295,0.0105506544916792,0.0146679700071812
"post.theta_n",1289.47140228972,1806.47140228972,1242.47140228972,647.471402289722
"post.theta_y",420.033249880116,554.033249880116,390.033249880116,209.033249880116
"opt.theta_n",100.471402289722,NA,NA,NA
"opt.theta_y",32.0332498801164,NA,NA,NA
"max.spread_n",0.574735968798936,NA,NA,NA
"max.spread_y",0.57473596879893,NA,NA,NA
