"","00","01","10","11"
"EV_n",0.576475848615092,0.583128612420356,0.559617149746426,0.598703867386877
"EV_y",0.423524151384908,0.416871387579644,0.440382850253574,0.401296132613123
"SD_n",0.0198801044288001,0.0147208416627903,0.0125538005307649,0.0089241716304384
"SD_y",0.0198801044288001,0.0147208416627903,0.0125538005307649,0.0089241716304384
"post.theta_n",355.549041175286,653.549041175286,874.549041175286,1805.54904117529
"post.theta_y",261.214075665509,467.214075665509,688.214075665509,1210.21407566551
"opt.theta_n",41.5490411752862,NA,NA,NA
"opt.theta_y",30.2140756655087,NA,NA,NA
"max.spread_n",1.81985139691425,NA,NA,NA
"max.spread_y",1.81985139691425,NA,NA,NA
