"","00","01","10","11"
"EV_n",0.593081106635549,0.569601668720714,0.585539632036305,0.589936149080098
"EV_y",0.406918893364451,0.430398331279286,0.414460367963695,0.410063850919902
"SD_n",0.0157923043176985,0.0123679510491057,0.0126578362013266,0.0100931300496569
"SD_y",0.0157923043176985,0.0123679510491057,0.0126578362013266,0.0100931300496569
"post.theta_n",573.318547747984,912.318547747984,886.318547747984,1400.31854774798
"post.theta_y",393.359603576589,689.359603576589,627.359603576589,973.359603576589
"opt.theta_n",62.3185477479845,NA,NA,NA
"opt.theta_y",44.3596035765886,NA,NA,NA
"max.spread_n",0.905320641957187,NA,NA,NA
"max.spread_y",0.905320641957189,NA,NA,NA
