"","00","01","10","11"
"EV_n",0.771207834829296,0.754875993379328,0.765704314550434,0.758272425668929
"EV_y",0.228792165170704,0.245124006620672,0.234295685449566,0.241727574331071
"SD_n",0.0124563510859647,0.00881894587000632,0.0135426084588498,0.00955613090284312
"SD_y",0.0124563510859647,0.00881894587000632,0.0135426084588498,0.00955613090284312
"post.theta_n",876.234325181542,1795.23432518154,748.234325181542,1521.23432518154
"post.theta_y",259.950093089434,582.950093089434,228.950093089434,484.950093089434
"opt.theta_n",89.2343251815419,NA,NA,NA
"opt.theta_y",27.9500930894337,NA,NA,NA
"max.spread_n",0.767643407458247,NA,NA,NA
"max.spread_y",0.767643407458246,NA,NA,NA
