"","00","01","10","11"
"EV_n",0.71988759586444,0.729540219641119,0.735363382455425,0.78761816508211
"EV_y",0.28011240413556,0.270459780358881,0.264636617544575,0.21238183491789
"SD_n",0.00671780871304103,0.0169558976182656,0.0153837545575106,0.0330334258101977
"SD_y",0.00671780871304103,0.0169558976182656,0.0153837545575106,0.0330334258101977
"post.theta_n",3215.94971673726,499.949716737264,603.949716737264,119.949716737264
"post.theta_y",1251.34453199271,185.344531992714,217.344531992714,32.3445319927144
"opt.theta_n",17.9497167372641,NA,NA,NA
"opt.theta_y",6.3445319927144,NA,NA,NA
"max.spread_n",1.70386077388551,NA,NA,NA
"max.spread_y",1.7038607738855,NA,NA,NA
