"","00","01","10","11"
"EV_n",0.772569226163364,0.731130299873061,0.775613215553453,0.784230471914075
"EV_y",0.227430773836636,0.268869700126939,0.224386784446547,0.215769528085925
"SD_n",0.00730700333394503,0.010010032261428,0.0173696062098336,0.0217150449129102
"SD_y",0.00730700333394503,0.010010032261428,0.0173696062098336,0.0217150449129102
"post.theta_n",2541.63649232755,1433.63649232755,446.636492327548,280.636492327548
"post.theta_y",748.213020510938,527.213020510938,129.213020510938,77.2130205109384
"opt.theta_n",29.636492327548,NA,NA,NA
"opt.theta_y",9.2130205109384,NA,NA,NA
"max.spread_n",2.39295727389823,NA,NA,NA
"max.spread_y",2.39295727389823,NA,NA,NA
