"","00","01","10","11"
"EV_n",0.707193879275382,0.73748984142624,0.72401688748212,0.722973606369956
"EV_y",0.292806120724618,0.26251015857376,0.275983112517879,0.277026393630044
"SD_n",0.0121104506926355,0.00971585150917807,0.0128036850926811,0.010769377858636
"SD_y",0.0121104506926355,0.00971585150917807,0.0128036850926811,0.010769377858636
"post.theta_n",997.766266438018,1511.76626643802,881.766266438018,1247.76626643802
"post.theta_y",413.114533973275,538.114533973275,336.114533973275,478.114533973275
"opt.theta_n",67.7662664380179,NA,NA,NA
"opt.theta_y",26.114533973275,NA,NA,NA
"max.spread_n",1.38804832219087,NA,NA,NA
"max.spread_y",1.38804832219086,NA,NA,NA
