"","00","01","10","11"
"EV_n",0.601343309864809,0.581032339574946,0.561932893607474,0.582858728837568
"EV_y",0.39865669013519,0.418967660425054,0.438067106392526,0.417141271162432
"SD_n",0.0121430604177134,0.00947462744698514,0.0175989012296985,0.0142117428174715
"SD_y",0.0121430604177134,0.00947462744698514,0.0175989012296985,0.0142117428174715
"post.theta_n",977.058353929593,1575.05835392959,446.058353929593,701.058353929593
"post.theta_y",647.734568684362,1135.73456868436,347.734568684362,501.734568684362
"opt.theta_n",44.0583539295932,NA,NA,NA
"opt.theta_y",31.7345686843621,NA,NA,NA
"max.spread_n",1.32507790590757,NA,NA,NA
"max.spread_y",1.32507790590757,NA,NA,NA
