"","00","01","10","11"
"EV_n",0.771199784091541,0.754142816507167,0.750485850656796,0.766233102290566
"EV_y",0.228800215908459,0.245857183492833,0.249514149343204,0.233766897709434
"SD_n",0.0126107032004504,0.010663552807809,0.0110036719603805,0.00908003709068268
"SD_y",0.0126107032004504,0.010663552807809,0.0110036719603805,0.00908003709068268
"post.theta_n",854.909269918163,1228.90926991816,1159.90926991816,1663.90926991816
"post.theta_y",253.635218233153,400.635218233153,385.635218233153,507.635218233153
"opt.theta_n",80.9092699181633,NA,NA,NA
"opt.theta_y",25.6352182331533,NA,NA,NA
"max.spread_n",0.877174741811637,NA,NA,NA
"max.spread_y",0.877174741811637,NA,NA,NA
