"","00","01","10","11"
"EV_n",0.585308583583543,0.591387763929787,0.507332972454355,0.569415429739093
"EV_y",0.414691416416457,0.408612236070213,0.492667027545645,0.430584570260907
"SD_n",0.0112152153208668,0.00836465771173767,0.0299459303314423,0.022846700078563
"SD_y",0.0112152153208668,0.00836465771173767,0.0299459303314423,0.022846700078563
"post.theta_n",1128.89743557873,2041.89743557873,140.897435578726,266.897435578726
"post.theta_y",799.82438269202,1410.82438269202,136.82438269202,201.82438269202
"opt.theta_n",13.8974355787256,NA,NA,NA
"opt.theta_y",10.8243826920202,NA,NA,NA
"max.spread_n",2.19403553348474,NA,NA,NA
"max.spread_y",2.19403553348474,NA,NA,NA
