"","00","01","10","11"
"EV_n",0.57889977036594,0.608291434058488,0.586670184387995,0.566695761077461
"EV_y",0.42110022963406,0.391708565941512,0.413329815612005,0.433304238922539
"SD_n",0.00770595122842478,0.0151493106875721,0.0169781672219,0.0311403291408697
"SD_y",0.00770595122842478,0.0151493106875721,0.0169781672219,0.0311403291408697
"post.theta_n",2375.93150928662,630.93150928662,492.93150928662,142.93150928662
"post.theta_y",1728.28761621886,406.287616218861,347.287616218861,109.287616218861
"opt.theta_n",29.9315092866204,NA,NA,NA
"opt.theta_y",21.2876162188609,NA,NA,NA
"max.spread_n",1.28599111226885,NA,NA,NA
"max.spread_y",1.28599111226885,NA,NA,NA
