"","00","01","10","11"
"EV_n",0.770730322824005,0.753640803505252,0.75797171778537,0.767016967871608
"EV_y",0.229269677175995,0.246359196494748,0.24202828221463,0.232983032128392
"SD_n",0.0118917169803193,0.00770483251714928,0.0172913207577271,0.0111069590569168
"SD_y",0.0118917169803193,0.00770483251714928,0.0172913207577271,0.0111069590569168
"post.theta_n",962.309309083433,2356.30930908343,464.309309083433,1110.30930908343
"post.theta_y",286.258809473873,770.258809473873,148.258809473873,337.258809473873
"opt.theta_n",77.3093090834334,NA,NA,NA
"opt.theta_y",24.2588094738726,NA,NA,NA
"max.spread_n",0.872067775041749,NA,NA,NA
"max.spread_y",0.872067775041745,NA,NA,NA
