"","00","01","10","11"
"EV_n",0.761246301563971,0.762969543621561,0.747111266216572,0.761969755216709
"EV_y",0.238753698436029,0.237030456378439,0.252888733783428,0.238030244783291
"SD_n",0.0138973729789723,0.00865173618456785,0.0142683294027087,0.0090796533145553
"SD_y",0.0138973729789723,0.00865173618456785,0.0142683294027087,0.0090796533145553
"post.theta_n",715.604930581123,1842.60493058112,692.604930581123,1675.60493058112
"post.theta_y",224.438954178542,572.438954178542,234.438954178542,523.438954178542
"opt.theta_n",85.6049305811225,NA,NA,NA
"opt.theta_y",27.438954178542,NA,NA,NA
"max.spread_n",0.691894940029854,NA,NA,NA
"max.spread_y",0.69189494002986,NA,NA,NA
