"","00","01","10","11"
"EV_n",0.702386375065049,0.740529046643079,0.737548920952534,0.714677470096698
"EV_y",0.297613624934951,0.259470953356921,0.262451079047466,0.285322529903302
"SD_n",0.0168001691413858,0.0105096177137622,0.0132496559433823,0.00869585640126164
"SD_y",0.0168001691413858,0.0105096177137622,0.0132496559433823,0.00869585640126164
"post.theta_n",519.506370184723,1287.50637018472,812.506370184723,1926.50637018472
"post.theta_y",220.124107608373,451.124107608373,289.124107608373,769.124107608373
"opt.theta_n",44.5063701847226,NA,NA,NA
"opt.theta_y",17.1241076083732,NA,NA,NA
"max.spread_n",1.39666676200515,NA,NA,NA
"max.spread_y",1.39666676200515,NA,NA,NA
