"","00","01","10","11"
"EV_n",0.758938936799428,0.74440914650502,0.759801342198495,0.782168074531743
"EV_y",0.241061063200572,0.25559085349498,0.240198657801505,0.217831925468257
"SD_n",0.00870877430295354,0.0198426088987469,0.00805581378896467,0.0174081012575509
"SD_y",0.00870877430295354,0.0198426088987469,0.00805581378896467,0.0174081012575508
"post.theta_n",1829.98104090091,358.98104090091,2135.98104090091,438.98104090091
"post.theta_y",581.255162921028,123.255162921028,675.255162921028,122.255162921028
"opt.theta_n",44.9810409009098,NA,NA,NA
"opt.theta_y",14.255162921028,NA,NA,NA
"max.spread_n",1.01364317266146,NA,NA,NA
"max.spread_y",1.01364317266147,NA,NA,NA
